Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0112478554933942,0.0067671790113603,0.0334934642188827,0.0940492257451776,0.0012196894543439,0.0352423621151149,19.946894568939108,2.907877525149752,0.0017298688654898,0.0001982445808587,0.0175660078295848,0.0010557395882955,3,0.0123726410427336,0.0011247855493394
0.0112189822172635,0.0063354532852927,0.0308769683214822,0.0878202287633679,0.0011731369693961,0.0366208008805989,20.752936324346397,2.7354253523870304,0.001724722288219,0.0002003376841866,0.0172369558571751,0.001002234155123,3,0.0123408804389899,0.0011218982217263
0.0110510165737843,0.0063588523681411,0.0336509497592908,0.0929964750444736,0.001213810399566,0.0353428935973866,20.69642107553098,2.638926835785019,0.0017734756204909,0.0001985681234847,0.0174715534270486,0.0010550258880321,3,0.0121561182311627,0.0011051016573784
0.010046137185023,0.0064523551046206,0.0316383629995028,0.0895772641139708,0.0012080386002483,0.0358274646771559,19.06622308417757,2.9238833202233154,0.0017562083142058,0.0002135213670285,0.0184003996475814,0.0010789890792441,3,0.0110507509035253,0.0010046137185023
0.0101961856171961,0.0066619628918141,0.0328531853186556,0.0885415233846411,0.0011320353764359,0.0348940181883814,21.170440535736333,2.727575873531834,0.0017111595317419,0.0002121232722888,0.0172254804989679,0.0010658542503281,3,0.0112158041789157,0.0010196185617196
0.0102487775533305,0.0064981599210094,0.0332106815600961,0.0927017680047912,0.001217864737119,0.0356283773479403,19.626172989841574,2.9329655444116844,0.001703296845954,0.0001990132176568,0.0184974479016029,0.0010753139054888,3,0.0112736553086636,0.001024877755333
0.0109905677902314,0.006584159743117,0.0331557551994238,0.0875179746282962,0.0011951769210319,0.035483509755015,20.92882565310886,2.7559814028848413,0.0017301181154757,0.0002186403817613,0.01796102456648,0.0010011745800179,4,0.0120896245692545,0.0010990567790231
0.0110122180516082,0.0064456967733736,0.0329615327773411,0.095039649023523,0.0011221862967056,0.035232676168743,20.21943217563026,2.8464310438649543,0.0017038820291938,0.0002006765606972,0.0184750835299879,0.0009917753532363,4,0.012113439856769,0.0011012218051608
0.0101974327409882,0.006382636980491,0.0313370804736312,0.0908185381438533,0.0011978700565186,0.0376726574573305,20.431660968046643,2.670144738436415,0.0016829661496693,0.0002169275495864,0.0172669895783876,0.0010675517829032,4,0.011217176015087,0.0010197432740988
0.0108556677233081,0.006362079319089,0.031923996012732,0.0885554619206303,0.0011771253149699,0.0354422024647858,20.95594023084358,2.689740286375584,0.0017450342071432,0.0001987691944174,0.0185290002882882,0.000976920058205,4,0.0119412344956389,0.0010855667723308
0.010865449739927,0.0061892395344046,0.0332441860572137,0.0882539985393466,0.0011242108737012,0.0365856244870734,20.59884740865312,2.8961007533170884,0.0018304218277126,0.0002148052681623,0.018145423044078,0.0010556732484352,4,0.0119519947139197,0.0010865449739927
0.0111671456676697,0.0065658682936041,0.0312021057773195,0.0875285363549814,0.0011332179880201,0.0355869338054326,20.43359663405953,2.701219184433976,0.0017110155834324,0.0002044561502798,0.0173482956503904,0.0010200764421839,4,0.0122838602344367,0.0011167145667669
0.0108728846430229,0.0063458502162357,0.031869130606905,0.0935110629039966,0.0011188734308715,0.036802059800774,20.120359585305884,2.8678453296283437,0.0017274532303148,0.0002005598653134,0.0180555329676661,0.0010112108750946,4,0.0119601731073252,0.0010872884643022
0.0109239887892688,0.0067507803784119,0.0304138235258367,0.0912091828702261,0.0011806193815114,0.0365465054169506,20.519889197007604,2.7599773159594387,0.0017210870928459,0.0002099533074437,0.018015474150522,0.0010237753371127,4,0.0120163876681957,0.0010923988789268
0.0105558331699249,0.0061802402724312,0.0315957992339277,0.0887105119174226,0.0011309393678281,0.0367451617556343,19.47454166849113,2.930501779579693,0.0017018493556685,0.0002136050595366,0.0179314393476753,0.0010379834401689,4,0.0116114164869174,0.0010555833169924
0.0103113399475665,0.0066968974634928,0.0319517524289681,0.0924833861978277,0.0011797201800216,0.0360777206866037,20.007462598952767,2.7049017586557205,0.0017014660896758,0.0002052597433245,0.0175453970743459,0.0010351963033843,4,0.0113424739423232,0.0010311339947566
0.0103469605349586,0.0065598795874261,0.031385836763162,0.0922393445230603,0.0011520498474147,0.0374930923928884,19.2992737453304,2.859584889343246,0.0017880516135233,0.000203858692516,0.0181818402240419,0.0010512024071462,4,0.0113816565884545,0.0010346960534958
0.0109485667221294,0.0067539315640608,0.0305563290799242,0.0887917433777708,0.0011148586121448,0.0361105033653595,20.17862726960977,2.850918845561915,0.0018000600495313,0.0002132763302463,0.0181153750566237,0.0009819584603434,4,0.0120434233943423,0.0010948566722129
0.010698951674057,0.0064926047231172,0.0326352498976629,0.0870309787419383,0.0011314010603819,0.0388760075898406,19.13082739954883,2.7581994420025056,0.0017912630081425,0.0002005691061707,0.0174724100545289,0.0009738850527532,4,0.0117688468414627,0.0010698951674057
0.0105976252754891,0.0065041214801434,0.0304538532295576,0.0941219616518849,0.0011835570755809,0.0381800569295037,20.98479093737917,2.8647809845113312,0.0017285751141826,0.0002155121291205,0.0184775647428035,0.0010263929112,4,0.011657387803038,0.0010597625275489
0.0108394404232772,0.0064183140680048,0.0323173344385971,0.0934381867109436,0.0012000893458834,0.0372045946388118,20.4312184941527,2.7368420319177846,0.0017716541882647,0.0002150274117634,0.0178018441694103,0.001052344458967,4,0.0119233844656049,0.0010839440423277
0.0105086387682428,0.0067865885063445,0.0324176814024376,0.0923059622856399,0.0011113010339252,0.0381444970716084,19.42390503705179,2.6711390206317858,0.0016736130012418,0.0002162887992145,0.0182610133123656,0.0010123701523997,4,0.0115595026450671,0.0010508638768242
0.0106700844687639,0.0066108308900864,0.0326884678217331,0.0930267942436727,0.0011051577179187,0.0367972894256328,19.831574037166327,2.770990195812852,0.0017619550651648,0.0002166253870033,0.017531092478786,0.0010041155119732,4,0.0117370929156403,0.0010670084468763
0.0111414711848188,0.006493696007188,0.0326941971277016,0.0911680178116066,0.0012024675359863,0.0367812853758546,19.499739207462596,2.748377030018435,0.0017427605294824,0.0002142719582108,0.0181013499137181,0.0009791239577024,4,0.0122556183033006,0.0011141471184818
0.0102645185589888,0.0062254034467379,0.0317064161751263,0.0907299938478202,0.0011530109386529,0.0382059246209326,20.573069803741124,2.8562921866400157,0.0018041097860984,0.000208772153231,0.0179728297061938,0.0010396835959652,4,0.0112909704148877,0.0010264518558988
0.0111737286378831,0.0067061545512422,0.0312893645158496,0.0872561334582238,0.0011247135864305,0.036798554080538,20.948019160875223,2.664501166741762,0.0018010719914868,0.0002149528934395,0.0181027714980384,0.0010367374591899,4,0.0122911015016714,0.0011173728637883
0.0110106848605436,0.0064196839715834,0.0311342072964614,0.0920715834481144,0.0011679804576551,0.0379004095933724,20.69446647118357,2.7622619727646462,0.0017639437583069,0.0002100716586103,0.017720626398326,0.0009768899217792,4,0.012111753346598,0.0011010684860543
0.0107767913572804,0.0063492899388426,0.0312796557509389,0.0893496226224886,0.0011650039228943,0.0380489561514182,19.68701473714517,2.8974698269197416,0.0017124762760923,0.0002004434617442,0.01719392321869,0.0010381703819786,4,0.0118544704930085,0.001077679135728
0.0109691025656418,0.0068023101411073,0.0324072802406791,0.0914223844710437,0.0011035340110362,0.0360980748608143,19.05944569959674,2.875538533567317,0.0017999414041564,0.0002164208347884,0.0178959806842438,0.0009975407170238,4,0.012066012822206,0.0010969102565641
0.01038493990653,0.0066071473502417,0.0330590981757696,0.0942483593661722,0.0011641227941079,0.0375750694515463,20.938678110500785,2.7161861483669334,0.0018346034852848,0.0002019257955654,0.0179421006954085,0.0010381804126801,4,0.011423433897183,0.001038493990653
0.0109797431668081,0.0064623206453199,0.0311666545084586,0.0870568022380732,0.0011511552635,0.0357897515554207,19.172541737526416,2.6631663305637057,0.0017192095250713,0.0001996435860391,0.0177497954111634,0.0009863014007221,4,0.0120777174834889,0.0010979743166808
0.0109013169170032,0.0064581555308738,0.0332197073074459,0.0923499906923903,0.0011624963344577,0.0362017755239158,20.573601316711077,2.9396790834608613,0.0017164690665464,0.0002153377857654,0.0175846771799941,0.0009886833859451,4,0.0119914486087035,0.0010901316917003
0.0103250792024816,0.0064556325618294,0.0303654782566569,0.0917369130364328,0.0011178294932075,0.0368998782048165,19.69893754176361,2.905181665079034,0.0017452085767557,0.0002042806789719,0.0173972266573185,0.0010611927042756,4,0.0113575871227298,0.0010325079202481
0.0106419793623533,0.0062686561584895,0.0311499434665325,0.088646003497074,0.0011728722430507,0.0360893217449652,19.455672308307065,2.70029358612569,0.001731703935495,0.0002007283620344,0.0172927271639542,0.0009818612838323,4,0.0117061772985887,0.0010641979362353
0.0108209856188867,0.0064038070852893,0.032123505975593,0.0920118292739307,0.0011092320002014,0.0381743482426064,20.345804675417394,2.860833274249967,0.0017602076424072,0.0002103997157898,0.0185913271041991,0.0010190423051438,4,0.0119030841807754,0.0010820985618886
0.0101360714260531,0.0065356200516884,0.0305553895055154,0.0867675129957631,0.001205861923064,0.0373276255324437,19.697375928866727,2.776027707263575,0.0018211422109978,0.0002093591053021,0.0183207760749958,0.0009765727194655,4,0.0111496785686584,0.0010136071426053
0.0103035614267388,0.0064771637365742,0.0310365115224277,0.0907665554118565,0.0011869992020686,0.0384890028933409,19.33348018797813,2.8258494978288584,0.0017500491233321,0.0002056077764079,0.0170985010073607,0.0010575347706809,4,0.0113339175694127,0.0010303561426738
0.0101883221584604,0.0067301526510447,0.0326229630097124,0.0946495266514803,0.0011765945727904,0.0361893375179416,19.87280877526785,2.746207302219561,0.0016927258837474,0.0002080426697869,0.0183816200578567,0.0009804307284175,4,0.0112071543743065,0.001018832215846
0.0101787586923726,0.006517410496492,0.0319967973528836,0.0927246618423035,0.0012088408070588,0.0381160942712054,19.347388492426024,2.873578841839268,0.0016767181553778,0.0002175543969693,0.0170959465183823,0.0010328660312656,4,0.0111966345616098,0.0010178758692372
0.0105635543951187,0.0063497745896974,0.0325520919281352,0.089956292356696,0.0011165323096995,0.0360128254296589,19.7415597530076,2.846223253063618,0.0017138528548283,0.0001981299004014,0.0172486819198649,0.0010414931610558,4,0.0116199098346306,0.0010563554395118
0.0101307214786869,0.0062776874857369,0.0307065018105497,0.0871663224836082,0.001162377905433,0.0359547805262334,20.629104327172733,2.9335362106600176,0.0018430391555206,0.0002124921694931,0.0179936996993559,0.0010480951088558,4,0.0111437936265556,0.0010130721478686
0.0110368452123889,0.0065598837994269,0.032737900292896,0.0953896707384034,0.001118307439335,0.0372053415630514,19.109961604498285,2.939007231310224,0.0017979573599812,0.0002041863094923,0.0173404022208921,0.0010093905440726,4,0.0121405297336278,0.0011036845212388
0.0106124800469454,0.0067725183610984,0.0324456796693158,0.0914399961128013,0.0011969702505555,0.0382806428410612,20.006753116036396,2.818482695653948,0.0017629247470672,0.0002056293470428,0.0186842963357334,0.0009986632269373,4,0.0116737280516399,0.0010612480046945
0.0110528512164137,0.0066468090992678,0.0328384678385787,0.0919427871541951,0.0011725560561658,0.0385666061405128,20.753237570964387,2.9307009360744565,0.001806176277625,0.0002073888774472,0.0180201068074857,0.0010603855137618,4,0.012158136338055,0.0011052851216413
0.0108758216003679,0.0067517263416576,0.0322705057628779,0.0922086014250518,0.0011183802719457,0.0358304353806484,20.29436612037023,2.9166425011032016,0.0017578397616211,0.0002098319104472,0.0180322241478357,0.0010385406363931,4,0.0119634037604047,0.0010875821600367
0.0102765389418597,0.0066031507448882,0.0332015360690568,0.0873399055540866,0.0011511530387041,0.0382386465252607,19.9365445945424,2.891140429577172,0.0018003754568076,0.0001986364785515,0.0183107559512187,0.0010105451020394,4,0.0113041928360456,0.0010276538941859
0.0101425956083497,0.0062647339017629,0.0331118459605326,0.0914571940298758,0.0012075545190702,0.0356219130680956,19.42318220155796,2.771276133957663,0.001706974862543,0.0001984395740606,0.0173492241126304,0.0009716626224131,4,0.0111568551691847,0.0010142595608349
0.0105565213841103,0.0063261746565209,0.0313560911985936,0.0918308745370934,0.0011663895620794,0.0354769352778974,19.40046366875652,2.7588783626915845,0.0017924246633711,0.0002060145667505,0.0173982745166857,0.00104802310722,4,0.0116121735225213,0.001055652138411
0.0107902922260415,0.0064520544266578,0.0323307655957512,0.0929781440678132,0.001193011088782,0.0387844884899384,20.412149140855707,2.905351791119808,0.0017490191991255,0.0002050268619276,0.0184116943694546,0.000969387526142,4,0.0118693214486457,0.0010790292226041
0.0106150344763749,0.0065800775571209,0.030893274495151,0.0912075087633323,0.0011450065360977,0.0378428446115998,19.283839788730763,2.742473828799353,0.0017785940509558,0.0002034574656083,0.0186680894080503,0.0010595238310562,4,0.0116765379240124,0.0010615034476374
0.0103903503684986,0.0065105173469344,0.030667026368502,0.0871097102475491,0.0011359431695758,0.038386520228302,19.42359627817888,2.662210590958251,0.0017632135525123,0.0002064968351679,0.0177454715624572,0.0010075251458179,4,0.0114293854053485,0.0010390350368498
0.0101276062364456,0.0067869542088349,0.0330474478582977,0.0864421408104231,0.0011331746860712,0.0367938508831285,20.681471936236907,2.852230024956784,0.0018113911026903,0.0002062750945523,0.0173882163339218,0.0010492794232322,4,0.0111403668600902,0.0010127606236445
0.0102604506380986,0.0065032244998489,0.0320844998468135,0.0875038977448252,0.0012020633660618,0.0374269159761085,20.439753155658817,2.78356551726637,0.0017882550958365,0.0002036983922601,0.0180954400072928,0.00098884503951,4,0.0112864957019085,0.0010260450638098
0.0106936049437944,0.0067791419261096,0.0325828422265244,0.0870177901688029,0.0011264620369864,0.0380171370638587,19.486012215838,2.938361899916883,0.001729122811591,0.000199692997574,0.0173142981698,0.0010130148220449,4,0.0117629654381738,0.0010693604943794
0.0110606405531032,0.006756618210484,0.0304128590322254,0.0872480322505368,0.0011262309131529,0.0352445428570127,20.70115596678202,2.8584583539513715,0.0017279351961013,0.0002052555714839,0.0184255391878766,0.0010103697970763,4,0.0121667046084136,0.0011060640553103
0.0105936753740638,0.0066344689684808,0.0327976123594944,0.0915436908527074,0.0011255076541556,0.0384565196468356,19.93937389643811,2.841426676226702,0.0017858365292297,0.000201577956696,0.0174030071825917,0.0009899576147297,4,0.0116530429114702,0.0010593675374063
0.0108987224697931,0.0063910525740654,0.0326820007552694,0.0911334939457468,0.0011733006410305,0.0369371163050037,20.09934484162559,2.9041006962565823,0.0017765182428757,0.0002081496807645,0.0182362678539563,0.0010488989276081,4,0.0119885947167724,0.0010898722469793
0.0108382175291197,0.0062207676601781,0.0314268707763884,0.0922823422969142,0.001171905186412,0.036713271684812,19.99133175042481,2.693981989078244,0.0017641201369742,0.0002017756014062,0.0176694847205473,0.001026952185745,4,0.0119220392820316,0.0010838217529119
0.0102406510842279,0.0062499090768311,0.0319722705124216,0.0875805571499363,0.0011407352590543,0.0360105965745808,19.36618303946269,2.886276713289444,0.0017019276280775,0.000197923683555,0.0176534083210812,0.0009885720590257,4,0.0112647161926506,0.0010240651084227
0.0111508511919588,0.0062162404538128,0.0321892109236079,0.0904782098574416,0.001144045929882,0.0377789123041107,19.663979937189723,2.754177910065758,0.0016866075420358,0.000203223035993,0.0170523436343965,0.0009792777883776,4,0.0122659363111547,0.0011150851191958
0.0102855727534604,0.0062197704599876,0.0328305807483582,0.0884090295989599,0.0011354671450916,0.0356748726841,19.347561351265064,2.698341130899992,0.001703845609494,0.0002069246403613,0.0187387182169186,0.0009750807974183,4,0.0113141300288064,0.001028557275346
0.0103922456948308,0.0062637994132617,0.0317709582512589,0.0878944836531985,0.0011780565614893,0.0360850550177158,20.919161442871896,2.9373804218902477,0.001788650762948,0.000218200609228,0.0174815297579533,0.0010113209418357,4,0.0114314702643139,0.001039224569483
0.0108163865288821,0.0066863794153129,0.0306769984868582,0.0908858686101026,0.0011770916162092,0.0368382022256807,19.173311303528678,2.7874946671849687,0.001714908294704,0.0001983548395758,0.0188198904986185,0.0010344774822729,4,0.0118980251817703,0.0010816386528882
0.0111620871451249,0.006206801956906,0.0313993567211631,0.0916406368338649,0.0011233504340922,0.0360808928379035,20.247939905316027,2.698635776312501,0.0018138062243174,0.0001990315838705,0.0185994541155602,0.0010125917731003,4,0.0122782958596374,0.0011162087145124
0.0111518083212067,0.0066803776056692,0.0304589637520663,0.0930765106174725,0.0011859514018405,0.0362015540351631,20.11847840867032,2.87631906675774,0.0017725498143903,0.0002184334052738,0.0174792669849893,0.0010364445959739,4,0.0122669891533274,0.0011151808321206
0.0104312264603657,0.0061683683141305,0.0310595356444529,0.0925607040469554,0.0011487688891788,0.0356052578221684,19.145797154840853,2.913929592238422,0.0017501705720536,0.0002019587169207,0.017716732828497,0.0010275074024903,4,0.0114743491064023,0.0010431226460365
0.0104003485628951,0.0066485301708188,0.0316579423144412,0.0883689980867159,0.001175947232383,0.0383125759532744,19.82923345463905,2.7988937920555546,0.0017207299625346,0.0002010504988344,0.017838486077757,0.0009778600907555,4,0.0114403834191846,0.0010400348562895
0.011106476785308,0.0065753907573505,0.0312992739705749,0.0895790967990321,0.0011528509636828,0.0363225510324616,20.861101294337534,2.7085535752571115,0.0018329836919192,0.0002111668080568,0.0171000830752237,0.0010220905680946,4,0.0122171244638388,0.0011106476785308
0.0110846062731353,0.0067194111072294,0.0313741213482153,0.0946119357912482,0.0011649740673981,0.0373393449095052,20.12320959786325,2.7150916323836545,0.0017907993844572,0.0002143277612839,0.0188203105976248,0.0010473524777312,4,0.0121930669004488,0.0011084606273135
0.0107725234375408,0.0065977561071426,0.0325288806595143,0.0944435309380385,0.0011421280490505,0.038214254858773,20.52230758281602,2.799984195781956,0.0017279381203531,0.0002133970447977,0.0170614531227732,0.0010429088370595,4,0.0118497757812949,0.001077252343754
0.0106279640829912,0.00619557957966,0.0325252835690239,0.093811070792337,0.0011806905005869,0.0387593934329658,19.608928942336924,2.804551054379961,0.0017060994532246,0.0002088478124175,0.0182574105704656,0.0010524209196344,4,0.0116907604912903,0.0010627964082991
0.0110726005139437,0.0064152472573022,0.0316074981280429,0.0880520900686792,0.0011685770530723,0.0356695545681517,20.56960351729363,2.754042910003818,0.0016752821478127,0.0002017335072154,0.0175838705381209,0.0009841477181981,4,0.012179860565338,0.0011072600513943
0.0103358890623729,0.0066609691211681,0.0320231635843528,0.0929166171818046,0.0011130126168141,0.0358695215501738,20.31887039049721,2.822271502637949,0.0017501475009309,0.0002074314259297,0.0171302615839236,0.0010553075719173,4,0.0113694779686102,0.0010335889062372
0.0105591906664372,0.006342022486623,0.0333851182047421,0.0892580053496131,0.0012081463760519,0.0381642591133376,20.69570880130164,2.8362516405801803,0.001714561917821,0.0002037094658073,0.018073223632039,0.0010465726087793,4,0.011615109733081,0.0010559190666437
0.0105968039890072,0.0063795441884624,0.0318489824544967,0.0887375624581532,0.0011594537414788,0.0364000812820783,19.72152429678375,2.7802614851537,0.0017042134291045,0.0002078244589568,0.0178611731457463,0.0010427506551855,4,0.011656484387908,0.0010596803989007
0.010943757406803,0.0062873001822126,0.0308595182716388,0.0885506637046041,0.0012022168259087,0.0367303590302581,20.93131494333774,2.799996736176885,0.0017033046473513,0.0001985649624421,0.0186625213315982,0.0010461984971262,4,0.0120381331474833,0.0010943757406803
0.0107693519926303,0.0066186284245747,0.0316702873601177,0.0905341612685712,0.0011377564284018,0.037418708393363,19.77067352423268,2.72685656993058,0.0017025990797882,0.0002174536359581,0.0185170971111885,0.0009753184935244,4,0.0118462871918933,0.001076935199263
0.0102506065478731,0.0067320448232987,0.0332043508000895,0.0925001146242055,0.0011337261720875,0.0365089096843967,19.9272416941147,2.6937515610134874,0.0018087340835914,0.0002045433222905,0.0188285201311894,0.0010169077372355,4,0.0112756672026604,0.0010250606547873
0.011085838618663,0.006475043628791,0.0314855577473679,0.094510068421998,0.0011321498382242,0.0353306174265656,19.133398219422396,2.8902637357162586,0.001824919039608,0.0002187498590424,0.0178220672299671,0.0010284404019713,4,0.0121944224805293,0.0011085838618663
0.0104690326003733,0.0062694611849379,0.0305040394284724,0.0938124528472835,0.001133628023112,0.0357741973874239,20.692610080561163,2.70890633196844,0.0018214475323612,0.000209520086143,0.0176519735198984,0.0010639173181924,4,0.0115159358604106,0.0010469032600373
0.0103694173388371,0.006201566692576,0.0332642151867287,0.0936080445482352,0.0012111409312583,0.037224492163041,20.81257103333662,2.7373388680963475,0.0017627417970936,0.0002159950986959,0.0171076985281116,0.0010636826370726,4,0.0114063590727209,0.0010369417338837
0.0103179276202173,0.0062005661182407,0.0325253322933009,0.0881141217190935,0.0012140005365238,0.0372628578941895,20.80456477291449,2.8832885585218517,0.0016927223749985,0.0002090242415484,0.017565188912356,0.0010071069519598,4,0.0113497203822391,0.0010317927620217
0.01066467431966,0.0063427746578226,0.0313296840827339,0.092428639264127,0.0011253956059069,0.0353131890394359,20.319864163298885,2.7780823491494293,0.0018333598952792,0.000200456133684,0.0175045339699241,0.0010607996034537,4,0.011731141751626,0.001066467431966
0.0102201988899702,0.0067822369982868,0.0321045215825299,0.0938065299824119,0.0011010258521244,0.0377201722965399,20.896576539315948,2.9371522493407527,0.0016776448548462,0.0002150848207985,0.0181056468897529,0.0010215852507245,4,0.0112422187789672,0.001022019888997
0.0102206084200133,0.0064342600300985,0.0321969106379154,0.0865144634310523,0.0011155902171053,0.0371318657951899,19.59482248734331,2.7495973625660555,0.001780983781617,0.0001986696499534,0.0183981859887456,0.0010675694932923,4,0.0112426692620147,0.0010220608420013
0.0102510836549476,0.0063359329386361,0.0322724189681153,0.0918676457013124,0.0011337191640544,0.0381776473719608,19.817131862705324,2.7108907769377155,0.0018454457320372,0.0002141008272187,0.0177064933452371,0.0010314804500316,4,0.0112761920204423,0.0010251083654947
0.0104573790923946,0.0065906058561293,0.0308070980730276,0.093958851262093,0.0011542414146769,0.0365370743121808,19.31797629764291,2.784358950819391,0.0018469069503448,0.0002004440594741,0.0178488518691997,0.0010313250207353,4,0.011503117001634,0.0010457379092394
0.0105972076939962,0.0062741123574494,0.0315045333953503,0.0889122600330896,0.0011191779193051,0.0376867091740626,19.128012901096287,2.728900734570773,0.0017009698700286,0.0002134787515348,0.0175187244660854,0.0009734000051685,4,0.0116569284633958,0.0010597207693996
0.0110458139631392,0.0065724210856833,0.0303280990042362,0.0941466756448803,0.0011256252761651,0.0362579422846418,19.3014206210868,2.9408477092008325,0.0017126798527843,0.0002176839026672,0.0176714882882757,0.001011968810044,4,0.0121503953594532,0.0011045813963139
0.0104135633559725,0.0062974261579485,0.0320385604078227,0.0886526425404955,0.0011106592342316,0.0384499406854465,20.795106801470013,2.8251839161734966,0.0016951215073257,0.0002044844697644,0.0186241483117641,0.0010109467146109,4,0.0114549196915698,0.0010413563355972
0.0110562379239081,0.0062090949829457,0.0330276671922765,0.0933121844842775,0.001198746306913,0.0372051811711259,19.24164387512076,2.8389702567413564,0.0017410482949518,0.0002075511869494,0.0172428842038961,0.0009878831063638,4,0.0121618617162989,0.0011056237923908
0.010542816257553,0.0067660946643221,0.0325037199295854,0.0949078941493503,0.0011286594473145,0.0367328281544543,20.512401685194984,2.8927291896603022,0.001696131680623,0.0002164033554384,0.0177268095344945,0.0009722545900844,4,0.0115970978833083,0.0010542816257553
0.0108305169674869,0.0063148703120046,0.0325630113864954,0.0916279504205463,0.001131773737333,0.036665715301339,19.06095724872176,2.912068538600942,0.0017784562758069,0.0002111639203146,0.0170499127691627,0.0010388813321386,4,0.0119135686642356,0.0010830516967486
0.0106079881346855,0.0066026627346328,0.0323326757233103,0.0929287635781101,0.0011042906809101,0.0363054078297411,19.50447433998545,2.720974086751327,0.0017338145333507,0.0002102226057625,0.0171098773346192,0.0010428251081204,4,0.0116687869481541,0.0010607988134685
0.0102611941378051,0.0065773385161514,0.0330328221599929,0.0890379783043388,0.0011490145163333,0.0376295263532565,19.66881623143292,2.673132025875052,0.0017973820572861,0.0002085520549758,0.0176675447021422,0.001021671082812,4,0.0112873135515857,0.0010261194137805
0.0109335953453984,0.0063286712062283,0.0310956580564551,0.0948273641980695,0.0011366804357776,0.0366559238990204,19.065444489367096,2.9182764273837973,0.0017196987547627,0.000199538969304,0.0177274934109226,0.0010633751874147,4,0.0120269548799382,0.0010933595345398
0.0101556012044569,0.0066326104824455,0.0310476075278216,0.0875818431548798,0.0011002550847628,0.0366652354121195,20.22532862160872,2.8771212477727857,0.0017506085342249,0.000214483799212,0.0173454050125151,0.0010058200543158,4,0.0111711613249026,0.0010155601204456
0.010856041060042,0.0064057381667631,0.0322682464581974,0.090982627011492,0.0011289185587108,0.0373783315562989,20.74656285159931,2.778028023353676,0.0017000716019127,0.0002013756078664,0.0178448584548881,0.0009685672476086,4,0.0119416451660462,0.0010856041060042
0.0103991228900518,0.0065852663706434,0.0330126809546182,0.089457039740775,0.0011201979535132,0.0376333356837069,20.687392066658063,2.767799047097364,0.0017102550883602,0.0002010775770722,0.0178389991752711,0.0010160351587494,4,0.011439035179057,0.0010399122890051
0.0107636619131347,0.0066695243696786,0.0308253881449468,0.0900283778971483,0.0011423496128429,0.0385639598510479,20.466928624756573,2.8123677033622663,0.0017864986696458,0.0002029315878128,0.0185964732779767,0.0009872046681143,4,0.0118400281044482,0.0010763661913134
0.0104557181755029,0.006461525376989,0.03032011655401,0.0871846416887301,0.0011728153665584,0.0371470201651521,20.480215141078645,2.6669247880276195,0.0018199655821055,0.0002105315514198,0.0174962042598988,0.0009900703837353,4,0.0115012899930532,0.0010455718175502
0.0102219590563388,0.0067114944233108,0.0320813232235687,0.0896808680720623,0.0011988942414147,0.0352662909667407,20.331576678747453,2.8027624886347526,0.0017814506241324,0.0002092429512781,0.0184457872540527,0.0010551466934907,4,0.0112441549619727,0.0010221959056338
0.0104516498592411,0.0063027195275028,0.0323855366886646,0.0898189421731442,0.0011191989451669,0.0388000529047403,19.15263783570471,2.7365676082632406,0.0017911860656538,0.0002110756588171,0.0179813001454866,0.0009920396425154,4,0.0114968148451652,0.0010451649859241
0.0109850608835969,0.0066067278224674,0.0309951285324044,0.0907970939465183,0.0011364860707181,0.0372941408765506,19.653867587689607,2.713379478940116,0.0017731318868027,0.0002030251298128,0.0179902026829154,0.0010575522758209,4,0.0120835669719565,0.0010985060883596
0.0105096745642516,0.0061837269806935,0.0308851410805719,0.0906183838028086,0.0011664596316828,0.0383741052404681,19.708149231493024,2.877012075547716,0.0017368588444753,0.000215754652477,0.0185801103016334,0.0010190330517809,4,0.0115606420206768,0.0010509674564251
0.0107878483069993,0.006397306698012,0.0316219044999402,0.0938759206907791,0.0011992247587596,0.0380820663322964,20.023325685804963,2.9333540106624287,0.0017676129813526,0.0002163875045791,0.017792333076302,0.0010127478382033,4,0.0118666331376992,0.0010787848306999
0.0108895502222283,0.0061771456480849,0.0320594367855329,0.091398735224512,0.0011958806793355,0.0383255102027895,19.545103880756795,2.8042915625201763,0.0017679978947229,0.0002144757454209,0.0183632601211386,0.0010409168392942,4,0.0119785052444512,0.0010889550222228
0.0106635235157461,0.0062831199114723,0.0323250535807842,0.0870410788426882,0.0012057571455481,0.0371636284495792,20.121560951659408,2.669454295505744,0.0017467383374522,0.0002023184207124,0.0187273843348652,0.0010322655926684,4,0.0117298758673208,0.0010663523515746
0.0105117745966831,0.0062292278808875,0.0308749731860829,0.0921290723409385,0.0011341861254848,0.0381373302082865,19.43008444598009,2.7119808592262338,0.0017987462010592,0.0002079688447835,0.0186513501385634,0.0010380772980444,4,0.0115629520563515,0.0010511774596683
0.0104116974302995,0.0062216284457195,0.0329047241691349,0.0935710207276482,0.001144171867349,0.0367030381063199,19.85462466763624,2.8781270934184824,0.0016967729241295,0.0002014488577202,0.0180502009952445,0.0010423763571246,4,0.0114528671733295,0.0010411697430299
